"SubjectID","block","width","p"
"JB675",3,0.1,0.160903
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.006072
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.926009
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.039201
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.747157
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.833417
"JB675",3,0.1,0.032435
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.978377
"JB675",3,0.1,0.929227
"JB675",3,0.1,0.970049
"JB675",3,0.1,0.980212
"JB675",3,0.1,0.929227
