"SubjectID","block","width","p"
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.127104
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.878982
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.971786
"JB561",3,0.15,0.795991
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.999859
"JB561",3,0.15,0.973689
"JB561",3,0.15,1e-06
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.973756
"JB561",3,0.15,0.9943
"JB561",3,0.15,0.973689
"JB561",3,0.15,0.878982
