"SubjectID","block","width","p"
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.304659
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.616788
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.972965
"HB240",3,0.2,0.304659
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.914032
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.995642
"HB240",3,0.2,0.304659
"HB240",3,0.2,0.99999
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.304659
"HB240",3,0.2,0.998703
"HB240",3,0.2,0.999805
"HB240",3,0.2,0.045252
