SubjectID,block,width,p
GB383,1.000000,0.500000,0.823194
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.789564
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.631020
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.590994
GB383,1.000000,0.500000,0.696533
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.631020
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.789564
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.452979
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.824359
GB383,3.000000,0.500000,0.452979
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.452979
GB383,1.000000,0.500000,0.568492
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.631020
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.430967
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.890298
GB383,3.000000,0.500000,0.947482
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.590994
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.696533
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.430967
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.696533
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.568492
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.605775
GB383,1.000000,0.500000,0.568492
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.430967
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.590994
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.965803
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.824359
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.963419
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.944458
GB383,1.000000,0.500000,0.832988
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.605775
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.605775
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.823194
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.157467
GB383,3.000000,0.500000,0.452979
GB383,1.000000,0.500000,0.857555
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.681396
GB383,3.000000,0.500000,0.430967
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.947721
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.681396
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.452979
GB383,1.000000,0.500000,0.077806
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.681396
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.631020
GB383,1.000000,0.500000,0.857555
GB383,2.000000,0.500000,0.681396
GB383,3.000000,0.500000,0.631020
GB383,1.000000,0.500000,0.223280
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.079435
GB383,1.000000,0.500000,0.236891
GB383,2.000000,0.500000,0.154000
GB383,3.000000,0.500000,0.079466
GB383,1.000000,0.500000,0.203214
GB383,2.000000,0.500000,0.070237
GB383,3.000000,0.500000,0.444457
GB383,1.000000,0.500000,0.823194
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.823194
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.590994
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.885054
GB383,3.000000,0.500000,0.605775
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.890298
GB383,3.000000,0.500000,0.430967
GB383,1.000000,0.500000,0.345569
GB383,2.000000,0.500000,0.092808
GB383,3.000000,0.500000,0.590994
GB383,1.000000,0.500000,0.832988
GB383,2.000000,0.500000,0.405123
GB383,3.000000,0.500000,0.081194
GB383,1.000000,0.500000,0.478581
GB383,2.000000,0.500000,0.207864
GB383,3.000000,0.500000,0.119691
GB383,1.000000,0.500000,0.194963
GB383,2.000000,0.500000,0.071313
GB383,3.000000,0.500000,0.079466
