SubjectID,block,width,p
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.280896
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.109254
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.144108
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.018138
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.964804
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.100379
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.309248
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.144108
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.899606
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.888714
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.002684
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.967100
JB716,2.000000,0.100000,0.634266
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.309248
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.309248
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.913554
JB716,1.000000,0.100000,0.792179
JB716,2.000000,0.100000,0.109254
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.999891
JB716,1.000000,0.100000,0.992712
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.109254
JB716,1.000000,0.100000,0.938409
JB716,2.000000,0.100000,0.999996
JB716,1.000000,0.100000,0.629811
JB716,2.000000,0.100000,0.996766
JB716,1.000000,0.100000,0.945887
JB716,2.000000,0.100000,0.280896
