SubjectID,block,width,p
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.301411
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.076184
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.585360
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.029102
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.063474
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.063474
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.301411
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.029102
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.063474
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.050723
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.076184
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.585360
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.585360
JB578,1.000000,0.050000,0.301411
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.841420
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.131323
JB578,2.000000,0.050000,0.945402
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.704011
JB578,1.000000,0.050000,0.131323
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.370476
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.807818
JB578,2.000000,0.050000,0.086438
JB578,1.000000,0.050000,0.890997
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.585360
JB578,1.000000,0.050000,0.605587
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.942677
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.996691
JB578,2.000000,0.050000,0.888912
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.050723
JB578,2.000000,0.050000,0.086438
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.926677
JB578,1.000000,0.050000,0.972228
JB578,2.000000,0.050000,0.949036
JB578,1.000000,0.050000,0.949141
JB578,2.000000,0.050000,0.949036
