SubjectID,block,width,p
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.389320
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.389320
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.019550
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.539887
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.539887
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.000527
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.389320
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.139128
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.999483
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.389320
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.139128
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.952357
IB594,1.000000,0.050000,0.154408
IB594,2.000000,0.050000,0.966536
IB594,1.000000,0.050000,0.154408
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.048608
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.118819
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.975717
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.794398
IB594,2.000000,0.050000,0.539887
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.539887
IB594,1.000000,0.050000,0.793741
IB594,2.000000,0.050000,0.996110
IB594,1.000000,0.050000,0.949698
IB594,2.000000,0.050000,0.787610
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.879981
IB594,1.000000,0.050000,0.942657
IB594,2.000000,0.050000,0.389320
IB594,1.000000,0.050000,0.999976
IB594,2.000000,0.050000,0.118819
IB594,1.000000,0.050000,0.988760
IB594,2.000000,0.050000,0.539887
