SubjectID,block,width,p
JB658,1.000000,0.450000,0.999976
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.845950
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.840690
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.845950
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.999469
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.835418
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.864741
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.970385
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.993917
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.977146
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.052378
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.897780
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.214296
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.051427
JB658,1.000000,0.450000,0.840690
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.051638
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.000009
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.993893
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.043556
JB658,3.000000,0.450000,0.036163
JB658,1.000000,0.450000,0.043638
JB658,2.000000,0.450000,0.037985
JB658,3.000000,0.450000,0.241641
JB658,1.000000,0.450000,0.034693
JB658,2.000000,0.450000,0.006829
JB658,3.000000,0.450000,0.042581
JB658,1.000000,0.450000,0.214719
JB658,2.000000,0.450000,0.167766
JB658,3.000000,0.450000,0.054737
JB658,1.000000,0.450000,0.034951
JB658,2.000000,0.450000,0.200661
JB658,3.000000,0.450000,0.151882
JB658,1.000000,0.450000,0.060338
JB658,2.000000,0.450000,0.000249
JB658,3.000000,0.450000,0.051638
