SubjectID,block,width,p
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.770914
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.694745
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.662812
HB631,3.000000,0.350000,0.807321
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.670964
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.760261
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.698219
HB631,2.000000,0.350000,0.828877
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.698219
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.591850
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.799941
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.662812
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.591850
HB631,1.000000,0.350000,0.694745
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.698219
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.901012
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.591850
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.694745
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.872576
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.662812
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.799941
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.696953
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.687590
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.770914
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.670964
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.662812
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.698219
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.807321
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.960595
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.768442
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.770914
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.799941
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.696249
HB631,1.000000,0.350000,0.768442
HB631,2.000000,0.350000,0.828877
HB631,3.000000,0.350000,0.900203
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.670964
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.371428
HB631,2.000000,0.350000,0.809926
HB631,3.000000,0.350000,0.239994
HB631,1.000000,0.350000,0.188197
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.901012
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.341637
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.670964
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.872576
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.900203
HB631,1.000000,0.350000,0.257608
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.696953
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.687590
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.687590
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.828877
HB631,3.000000,0.350000,0.336099
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.889911
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.393785
HB631,3.000000,0.350000,0.696249
HB631,1.000000,0.350000,0.694745
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.696249
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.760261
HB631,3.000000,0.350000,0.696953
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.696953
HB631,1.000000,0.350000,0.768442
HB631,2.000000,0.350000,0.227590
HB631,3.000000,0.350000,0.149005
HB631,1.000000,0.350000,0.873240
HB631,2.000000,0.350000,0.267221
HB631,3.000000,0.350000,0.459229
HB631,1.000000,0.350000,0.130251
HB631,2.000000,0.350000,0.264778
HB631,3.000000,0.350000,0.153243
HB631,1.000000,0.350000,0.430817
HB631,2.000000,0.350000,0.230800
HB631,3.000000,0.350000,0.335977
HB631,1.000000,0.350000,0.136881
HB631,2.000000,0.350000,0.282467
HB631,3.000000,0.350000,0.591850
HB631,1.000000,0.350000,0.272762
HB631,2.000000,0.350000,0.430614
HB631,3.000000,0.350000,0.336099
