SubjectID,block,width,p
JB378,1.000000,0.150000,0.033450
JB378,2.000000,0.150000,0.326902
JB378,3.000000,0.150000,0.100552
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.092470
JB378,3.000000,0.150000,0.219096
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.100964
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.038536
JB378,3.000000,0.150000,0.100552
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.092142
JB378,3.000000,0.150000,0.035332
JB378,1.000000,0.150000,0.136114
JB378,2.000000,0.150000,0.326902
JB378,3.000000,0.150000,0.035332
JB378,1.000000,0.150000,0.000234
JB378,2.000000,0.150000,0.036049
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.038536
JB378,3.000000,0.150000,0.030363
JB378,1.000000,0.150000,0.033450
JB378,2.000000,0.150000,0.036049
JB378,3.000000,0.150000,0.030363
JB378,1.000000,0.150000,0.043025
JB378,2.000000,0.150000,0.100964
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.136114
JB378,2.000000,0.150000,0.038536
JB378,3.000000,0.150000,0.030265
JB378,1.000000,0.150000,0.245985
JB378,2.000000,0.150000,0.092142
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.820549
JB378,2.000000,0.150000,0.092470
JB378,3.000000,0.150000,0.030363
JB378,1.000000,0.150000,0.000234
JB378,2.000000,0.150000,0.092142
JB378,3.000000,0.150000,0.219096
JB378,1.000000,0.150000,0.033134
JB378,2.000000,0.150000,0.092470
JB378,3.000000,0.150000,0.002505
JB378,1.000000,0.150000,0.033450
JB378,2.000000,0.150000,0.036049
JB378,3.000000,0.150000,0.100552
JB378,1.000000,0.150000,0.000234
JB378,2.000000,0.150000,0.100964
JB378,3.000000,0.150000,0.002505
JB378,1.000000,0.150000,0.136114
JB378,2.000000,0.150000,0.036049
JB378,3.000000,0.150000,0.002505
JB378,1.000000,0.150000,0.000234
JB378,2.000000,0.150000,0.038536
JB378,3.000000,0.150000,0.100552
JB378,1.000000,0.150000,0.000234
JB378,2.000000,0.150000,0.092142
JB378,3.000000,0.150000,0.035332
JB378,1.000000,0.150000,0.033450
JB378,2.000000,0.150000,0.092142
JB378,3.000000,0.150000,0.035332
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.326902
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.005958
JB378,2.000000,0.150000,0.114810
JB378,3.000000,0.150000,0.219096
JB378,1.000000,0.150000,0.136114
JB378,2.000000,0.150000,0.036049
JB378,3.000000,0.150000,0.000081
JB378,1.000000,0.150000,0.033134
JB378,2.000000,0.150000,0.114810
JB378,3.000000,0.150000,0.030265
JB378,1.000000,0.150000,0.043025
JB378,2.000000,0.150000,0.038536
JB378,3.000000,0.150000,0.030363
JB378,1.000000,0.150000,0.033450
JB378,2.000000,0.150000,0.114810
JB378,3.000000,0.150000,0.030363
JB378,1.000000,0.150000,0.033450
