SubjectID,block,width,p
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.137807
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.104222
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.011296
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.068456
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.137807
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.137807
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.459128
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.459128
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.051429
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.019124
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.806874
JB657,2.000000,0.050000,0.948251
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.459128
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.327978
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.124032
JB657,1.000000,0.050000,0.327978
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.327978
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.949627
JB657,1.000000,0.050000,0.929610
JB657,2.000000,0.050000,0.790567
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.911232
JB657,1.000000,0.050000,0.971590
JB657,2.000000,0.050000,0.050335
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.789946
JB657,1.000000,0.050000,0.999109
JB657,2.000000,0.050000,0.490347
JB657,1.000000,0.050000,0.992167
JB657,2.000000,0.050000,0.051429
JB657,1.000000,0.050000,0.955216
JB657,2.000000,0.050000,0.941704
JB657,1.000000,0.050000,0.604754
JB657,2.000000,0.050000,0.789946
