SubjectID,block,width,p
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.017603
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.333519
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.007258
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.188925
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.029146
GB762,1.000000,0.450000,0.003009
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.049366
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.942724
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.977940
GB762,1.000000,0.450000,0.935474
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.552907
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.948310
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.929034
GB762,2.000000,0.450000,0.333519
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.948514
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935513
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.333519
GB762,1.000000,0.450000,0.845101
GB762,2.000000,0.450000,0.023156
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.951839
GB762,1.000000,0.450000,0.736998
GB762,2.000000,0.450000,0.945569
GB762,1.000000,0.450000,0.049366
GB762,2.000000,0.450000,0.887441
GB762,1.000000,0.450000,0.935755
GB762,2.000000,0.450000,0.945569
