SubjectID,block,width,p
GB762,1.000000,0.150000,0.039121
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.785327
GB762,1.000000,0.150000,0.002835
GB762,2.000000,0.150000,0.013270
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.138974
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.370046
GB762,2.000000,0.150000,0.138974
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.002835
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.043142
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.416936
GB762,3.000000,0.150000,0.226725
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.226725
GB762,1.000000,0.150000,0.338865
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.226725
GB762,1.000000,0.150000,0.039121
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.043142
GB762,1.000000,0.150000,0.665824
GB762,2.000000,0.150000,0.416936
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.002835
GB762,2.000000,0.150000,0.138974
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.338865
GB762,2.000000,0.150000,0.928996
GB762,3.000000,0.150000,0.043142
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.042481
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.928996
GB762,3.000000,0.150000,0.042481
GB762,1.000000,0.150000,0.665824
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.043142
GB762,1.000000,0.150000,0.665824
GB762,2.000000,0.150000,0.013270
GB762,3.000000,0.150000,0.226725
GB762,1.000000,0.150000,0.338865
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.785327
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.118853
GB762,2.000000,0.150000,0.959099
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.226725
GB762,1.000000,0.150000,0.665824
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.138974
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.370046
GB762,2.000000,0.150000,0.651991
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.706394
GB762,2.000000,0.150000,0.013270
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.919983
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.416936
GB762,3.000000,0.150000,0.996925
GB762,1.000000,0.150000,0.039121
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.146003
GB762,1.000000,0.150000,0.338865
GB762,2.000000,0.150000,0.013270
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.370046
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.133960
GB762,2.000000,0.150000,0.651991
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.039121
GB762,2.000000,0.150000,0.651991
GB762,3.000000,0.150000,0.042481
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.706394
GB762,2.000000,0.150000,0.001134
GB762,3.000000,0.150000,0.042481
GB762,1.000000,0.150000,0.002835
GB762,2.000000,0.150000,0.113605
GB762,3.000000,0.150000,0.056684
GB762,1.000000,0.150000,0.370046
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.706394
GB762,2.000000,0.150000,0.072460
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.039121
GB762,2.000000,0.150000,0.416936
GB762,3.000000,0.150000,0.042481
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.076185
GB762,3.000000,0.150000,0.298343
GB762,1.000000,0.150000,0.002835
GB762,2.000000,0.150000,0.138974
GB762,3.000000,0.150000,0.042555
GB762,1.000000,0.150000,0.706394
GB762,2.000000,0.150000,0.013270
GB762,3.000000,0.150000,0.043142
GB762,1.000000,0.150000,0.010608
GB762,2.000000,0.150000,0.072460
