SubjectID,block,width,p
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.692108
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.125102
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.272529
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.692108
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.108801
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.108801
IB748,1.000000,0.400000,0.125102
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.387109
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.387109
IB748,2.000000,0.400000,0.166774
IB748,1.000000,0.400000,0.006775
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.387109
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.125102
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.012822
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.137188
IB748,1.000000,0.400000,0.267112
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.575724
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.692108
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.387109
IB748,2.000000,0.400000,0.851530
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.272529
IB748,1.000000,0.400000,0.267112
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.697756
IB748,1.000000,0.400000,0.267112
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.267112
IB748,2.000000,0.400000,0.851261
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.166774
IB748,1.000000,0.400000,0.267112
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.872447
IB748,2.000000,0.400000,0.845424
IB748,1.000000,0.400000,0.692108
IB748,2.000000,0.400000,0.137188
IB748,1.000000,0.400000,0.948209
IB748,2.000000,0.400000,0.851587
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.485803
IB748,1.000000,0.400000,0.956684
IB748,2.000000,0.400000,0.695618
IB748,1.000000,0.400000,0.937729
IB748,2.000000,0.400000,0.044196
IB748,1.000000,0.400000,0.832299
IB748,2.000000,0.400000,0.108801
IB748,1.000000,0.400000,0.692108
IB748,2.000000,0.400000,0.272529
