"SubjectID","block","width","p"
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.216236
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.068265
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.161782
"IB707",3,0.2,0.077592
"IB707",3,0.2,0.216236
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.704044
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.802238
"IB707",3,0.2,0.895903
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.216236
"IB707",3,0.2,0.893796
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.897049
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.980811
"IB707",3,0.2,0.068265
"IB707",3,0.2,0.999053
"IB707",3,0.2,0.161782
