SubjectID,block,width,p
IB706,1.000000,0.500000,0.483683
IB706,2.000000,0.500000,0.608118
IB706,3.000000,0.500000,0.781010
IB706,1.000000,0.500000,0.480800
IB706,2.000000,0.500000,0.387071
IB706,3.000000,0.500000,0.627109
IB706,1.000000,0.500000,0.480800
IB706,2.000000,0.500000,0.422146
IB706,3.000000,0.500000,0.394834
IB706,1.000000,0.500000,0.551508
IB706,2.000000,0.500000,0.628564
IB706,3.000000,0.500000,0.339331
IB706,1.000000,0.500000,0.372146
IB706,2.000000,0.500000,0.408871
IB706,3.000000,0.500000,0.397248
IB706,1.000000,0.500000,0.635909
IB706,2.000000,0.500000,0.387071
IB706,3.000000,0.500000,0.394834
IB706,1.000000,0.500000,0.516941
IB706,2.000000,0.500000,0.496015
IB706,3.000000,0.500000,0.394834
IB706,1.000000,0.500000,0.551508
IB706,2.000000,0.500000,0.647254
IB706,3.000000,0.500000,0.571532
IB706,1.000000,0.500000,0.676110
IB706,2.000000,0.500000,0.387071
IB706,3.000000,0.500000,0.571532
IB706,1.000000,0.500000,0.373220
IB706,2.000000,0.500000,0.566349
IB706,3.000000,0.500000,0.282999
IB706,1.000000,0.500000,0.373220
IB706,2.000000,0.500000,0.392728
IB706,3.000000,0.500000,0.397248
IB706,1.000000,0.500000,0.552130
IB706,2.000000,0.500000,0.636854
IB706,3.000000,0.500000,0.394735
IB706,1.000000,0.500000,0.540208
IB706,2.000000,0.500000,0.647254
IB706,3.000000,0.500000,0.627184
IB706,1.000000,0.500000,0.547476
IB706,2.000000,0.500000,0.422146
IB706,3.000000,0.500000,0.394834
IB706,1.000000,0.500000,0.480530
IB706,2.000000,0.500000,0.566349
IB706,3.000000,0.500000,0.339331
IB706,1.000000,0.500000,0.411260
IB706,2.000000,0.500000,0.422146
IB706,3.000000,0.500000,0.397248
IB706,1.000000,0.500000,0.411260
IB706,2.000000,0.500000,0.422146
IB706,3.000000,0.500000,0.627187
IB706,1.000000,0.500000,0.411260
IB706,2.000000,0.500000,0.496015
IB706,3.000000,0.500000,0.397248
IB706,1.000000,0.500000,0.516941
IB706,2.000000,0.500000,0.608118
IB706,3.000000,0.500000,0.339331
IB706,1.000000,0.500000,0.670295
