SubjectID,block,width,p
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.305322
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.139460
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.144129
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.018183
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.964716
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.129124
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.309291
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.144129
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.823253
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.819255
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.002675
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.966968
JB716,2.000000,0.450000,0.631518
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.309291
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.309291
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.911829
JB716,1.000000,0.450000,0.792127
JB716,2.000000,0.450000,0.139460
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.999913
JB716,1.000000,0.450000,0.992741
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.139460
JB716,1.000000,0.450000,0.938412
JB716,2.000000,0.450000,0.999997
JB716,1.000000,0.450000,0.630667
JB716,2.000000,0.450000,0.997196
JB716,1.000000,0.450000,0.945020
JB716,2.000000,0.450000,0.305322
