SubjectID,block,width,p
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.506159
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.336225
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.303755
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.295870
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.506159
JB403,2.000000,0.350000,0.406408
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.336225
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.444233
JB403,2.000000,0.350000,0.336225
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.497942
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.444233
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.296868
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.545589
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.497942
JB403,1.000000,0.350000,0.272429
JB403,2.000000,0.350000,0.350101
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.350101
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.295870
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.350101
JB403,1.000000,0.350000,0.272429
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.545589
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.506159
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.444233
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.406408
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.243090
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.295870
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.384985
JB403,1.000000,0.350000,0.205104
JB403,2.000000,0.350000,0.295870
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.545589
JB403,1.000000,0.350000,0.379004
JB403,2.000000,0.350000,0.350101
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.497942
JB403,1.000000,0.350000,0.506159
JB403,2.000000,0.350000,0.497942
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.231202
JB403,2.000000,0.350000,0.406408
JB403,1.000000,0.350000,0.444233
JB403,2.000000,0.350000,0.545589
JB403,1.000000,0.350000,0.243090
JB403,2.000000,0.350000,0.603133
JB403,1.000000,0.350000,0.735703
JB403,2.000000,0.350000,0.625326
JB403,1.000000,0.350000,0.243090
JB403,2.000000,0.350000,0.447432
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.350101
JB403,1.000000,0.350000,0.612150
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.669152
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.715222
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.231202
JB403,2.000000,0.350000,0.565887
JB403,1.000000,0.350000,0.358208
JB403,2.000000,0.350000,0.296868
JB403,1.000000,0.350000,0.205104
JB403,2.000000,0.350000,0.572647
JB403,1.000000,0.350000,0.272429
JB403,2.000000,0.350000,0.384985
JB403,1.000000,0.350000,0.303755
JB403,2.000000,0.350000,0.296868
JB403,1.000000,0.350000,0.205104
JB403,2.000000,0.350000,0.352187
JB403,1.000000,0.350000,0.742552
JB403,2.000000,0.350000,0.350101
