SubjectID,block,width,p
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.538051
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.497909
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.435537
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.435537
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.538051
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.557085
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.481090
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.538051
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.518488
HB205,1.000000,0.300000,0.808383
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.580244
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.481090
HB205,1.000000,0.300000,0.927654
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.545033
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.557085
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.988083
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.481090
HB205,1.000000,0.300000,0.857115
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.538051
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.476477
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.497909
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.481090
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.999835
HB205,3.000000,0.300000,0.435537
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.519903
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.497909
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.497909
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.497909
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.445158
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.850719
HB205,3.000000,0.300000,0.545033
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.545033
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.496549
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.580244
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.997473
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.518488
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.545033
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.476477
HB205,1.000000,0.300000,0.102111
HB205,2.000000,0.300000,0.217456
HB205,3.000000,0.300000,0.476477
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.557085
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.481090
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.030432
HB205,3.000000,0.300000,0.518488
HB205,1.000000,0.300000,0.094552
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.538051
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.460969
HB205,1.000000,0.300000,0.808383
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.857115
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.435537
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.476477
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.496549
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.518488
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.030317
HB205,3.000000,0.300000,0.476477
HB205,1.000000,0.300000,0.000598
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.602591
HB205,1.000000,0.300000,0.927654
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.496549
HB205,1.000000,0.300000,0.094673
HB205,2.000000,0.300000,0.036016
HB205,3.000000,0.300000,0.545033
HB205,1.000000,0.300000,0.211147
HB205,2.000000,0.300000,0.033245
HB205,3.000000,0.300000,0.580244
HB205,1.000000,0.300000,0.012361
HB205,2.000000,0.300000,0.137279
HB205,3.000000,0.300000,0.496549
HB205,1.000000,0.300000,0.240822
HB205,2.000000,0.300000,0.035870
HB205,3.000000,0.300000,0.518488
