SubjectID,block,width,p
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.646922
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.468850
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.585079
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.625568
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.511878
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.553759
IB611,3.000000,0.100000,0.765902
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.400227
IB611,3.000000,0.100000,0.669426
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.389722
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.507875
IB611,3.000000,0.100000,0.712593
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.598445
IB611,3.000000,0.100000,0.434004
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.653014
IB611,3.000000,0.100000,0.389722
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.899267
IB611,2.000000,0.100000,0.507875
IB611,3.000000,0.100000,0.389722
IB611,1.000000,0.100000,0.947465
IB611,2.000000,0.100000,0.598445
IB611,3.000000,0.100000,0.511878
IB611,1.000000,0.100000,0.760726
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.899962
IB611,2.000000,0.100000,0.653014
IB611,3.000000,0.100000,0.548686
IB611,1.000000,0.100000,0.900000
IB611,2.000000,0.100000,0.599105
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.899962
IB611,2.000000,0.100000,0.599105
IB611,3.000000,0.100000,0.511878
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.553759
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.899998
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.585079
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.400227
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.888006
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.625568
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.352515
IB611,1.000000,0.100000,0.899267
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.625568
IB611,1.000000,0.100000,0.760726
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.760726
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.669426
IB611,1.000000,0.100000,0.899998
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.585079
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.352515
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.352515
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.389722
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.599105
IB611,3.000000,0.100000,0.352515
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.598445
IB611,3.000000,0.100000,0.585079
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.434004
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.553759
IB611,3.000000,0.100000,0.625568
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.653014
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.468850
IB611,3.000000,0.100000,0.548686
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.599105
IB611,3.000000,0.100000,0.434004
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.646922
IB611,3.000000,0.100000,0.669426
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.389722
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.430685
IB611,3.000000,0.100000,0.511878
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.482745
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.548686
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.400227
IB611,3.000000,0.100000,0.585079
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.507875
IB611,3.000000,0.100000,0.313841
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.598445
IB611,3.000000,0.100000,0.352515
IB611,1.000000,0.100000,0.100009
IB611,2.000000,0.100000,0.400227
IB611,3.000000,0.100000,0.548686
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.712593
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.544376
IB611,3.000000,0.100000,0.534716
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.468850
IB611,3.000000,0.100000,0.434004
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.507875
IB611,3.000000,0.100000,0.534716
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.646922
IB611,3.000000,0.100000,0.669426
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.434004
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.534716
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.434282
IB611,3.000000,0.100000,0.625568
IB611,1.000000,0.100000,0.163434
IB611,2.000000,0.100000,0.468850
IB611,3.000000,0.100000,0.534716
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.646922
IB611,3.000000,0.100000,0.712593
IB611,1.000000,0.100000,0.100040
IB611,2.000000,0.100000,0.509673
IB611,3.000000,0.100000,0.534716
IB611,1.000000,0.100000,0.099990
IB611,2.000000,0.100000,0.400844
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.100000
IB611,2.000000,0.100000,0.646922
IB611,3.000000,0.100000,0.282267
IB611,1.000000,0.100000,0.228350
IB611,2.000000,0.100000,0.400227
IB611,3.000000,0.100000,0.669426
IB611,1.000000,0.100000,0.338790
IB611,2.000000,0.100000,0.467846
IB611,3.000000,0.100000,0.534716
