SubjectID,block,width,p
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.315100
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.061290
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.098029
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.077989
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.138871
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.376859
HB205,2.000000,0.050000,0.175850
HB205,1.000000,0.050000,0.098029
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.376859
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.315100
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.035795
HB205,1.000000,0.050000,0.061290
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.061290
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.002745
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.021207
HB205,1.000000,0.050000,0.773776
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.138871
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.651693
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.963760
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.572226
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.844444
HB205,2.000000,0.050000,0.949813
HB205,1.000000,0.050000,0.927386
HB205,2.000000,0.050000,0.966967
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.943482
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.757255
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.859738
HB205,1.000000,0.050000,0.882720
HB205,2.000000,0.050000,0.949995
HB205,1.000000,0.050000,0.941254
HB205,2.000000,0.050000,0.757255
