SubjectID,block,width,p
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.376149
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.280615
JB724,2.000000,0.400000,0.145072
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.093622
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.376149
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.280615
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.207872
JB724,2.000000,0.400000,0.000383
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.376149
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.005436
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.060187
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.089344
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.207872
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.024704
JB724,2.000000,0.400000,0.376149
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.207872
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.926746
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.093622
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.944177
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.867116
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.665311
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.727287
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.280615
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.989449
JB724,2.000000,0.400000,0.532133
JB724,1.000000,0.400000,0.931712
JB724,2.000000,0.400000,0.824611
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.912227
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.869798
JB724,1.000000,0.400000,0.968488
JB724,2.000000,0.400000,0.942781
JB724,1.000000,0.400000,0.963409
JB724,2.000000,0.400000,0.942781
