SubjectID,block,width,p
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.249073
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.114969
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.440590
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.026511
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.193702
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.193702
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.249073
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.026511
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.193702
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.086072
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.114969
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.440590
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.440590
JB578,1.000000,0.500000,0.249073
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.896654
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.119872
JB578,2.000000,0.500000,0.947000
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.742429
JB578,1.000000,0.500000,0.119872
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.488481
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.812166
JB578,2.000000,0.500000,0.213752
JB578,1.000000,0.500000,0.856409
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.440590
JB578,1.000000,0.500000,0.675147
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.865916
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.999234
JB578,2.000000,0.500000,0.754495
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.086072
JB578,2.000000,0.500000,0.213752
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.945036
JB578,1.000000,0.500000,0.986627
JB578,2.000000,0.500000,0.947077
JB578,1.000000,0.500000,0.865671
JB578,2.000000,0.500000,0.947077
