SubjectID,block,width,p
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.210262
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.149217
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.046950
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.159585
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.166511
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.252894
HB205,2.000000,0.300000,0.176303
HB205,1.000000,0.300000,0.046950
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.252894
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.210262
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.035870
HB205,1.000000,0.300000,0.149217
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.149217
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.002730
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.021205
HB205,1.000000,0.300000,0.805199
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.166511
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.611159
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.963825
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.670556
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.904013
HB205,2.000000,0.300000,0.942964
HB205,1.000000,0.300000,0.809956
HB205,2.000000,0.300000,0.966979
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.937565
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.755570
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.859656
HB205,1.000000,0.300000,0.809656
HB205,2.000000,0.300000,0.941723
HB205,1.000000,0.300000,0.914715
HB205,2.000000,0.300000,0.755570
