SubjectID,block,width,p
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.376181
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.280107
JB724,2.000000,0.350000,0.145029
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.093617
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.376181
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.280107
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.207471
JB724,2.000000,0.350000,0.000395
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.376181
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.005438
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.060194
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.089387
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.207471
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.024833
JB724,2.000000,0.350000,0.376181
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.207471
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.925593
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.093617
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.944229
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.868117
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.665607
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.726683
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.280107
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.989381
JB724,2.000000,0.350000,0.532054
JB724,1.000000,0.350000,0.931230
JB724,2.000000,0.350000,0.824362
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.911863
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.869692
JB724,1.000000,0.350000,0.968172
JB724,2.000000,0.350000,0.942694
JB724,1.000000,0.350000,0.963436
JB724,2.000000,0.350000,0.942694
