SubjectID,block,width,p
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.524220
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.600872
HB747,3.000000,0.450000,0.488970
HB747,1.000000,0.450000,0.549286
HB747,2.000000,0.450000,0.345569
HB747,3.000000,0.450000,0.607911
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.735915
HB747,3.000000,0.450000,0.607938
HB747,1.000000,0.450000,0.446734
HB747,2.000000,0.450000,0.526269
HB747,3.000000,0.450000,0.607918
HB747,1.000000,0.450000,0.540491
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.488970
HB747,1.000000,0.450000,0.540491
HB747,2.000000,0.450000,0.231558
HB747,3.000000,0.450000,0.607938
HB747,1.000000,0.450000,0.569314
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.410354
HB747,1.000000,0.450000,0.563564
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.524220
HB747,1.000000,0.450000,0.762517
HB747,2.000000,0.450000,0.735915
HB747,3.000000,0.450000,0.410354
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.600872
HB747,3.000000,0.450000,0.605096
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.410374
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.580359
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.410375
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.345569
HB747,3.000000,0.450000,0.607918
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.809043
HB747,3.000000,0.450000,0.561035
HB747,1.000000,0.450000,0.440437
HB747,2.000000,0.450000,0.345569
HB747,3.000000,0.450000,0.580359
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.809043
HB747,3.000000,0.450000,0.561035
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.410354
HB747,1.000000,0.450000,0.455943
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.488970
HB747,1.000000,0.450000,0.549286
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.605096
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.345569
HB747,3.000000,0.450000,0.488970
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.561035
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.580359
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.726753
HB747,3.000000,0.450000,0.410375
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.735915
HB747,3.000000,0.450000,0.416391
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.524220
HB747,1.000000,0.450000,0.462862
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.410375
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.231558
HB747,3.000000,0.450000,0.601583
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.243076
HB747,3.000000,0.450000,0.416391
HB747,1.000000,0.450000,0.462862
HB747,2.000000,0.450000,0.759075
HB747,3.000000,0.450000,0.607938
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.345569
HB747,3.000000,0.450000,0.410375
HB747,1.000000,0.450000,0.462862
HB747,2.000000,0.450000,0.526269
HB747,3.000000,0.450000,0.607911
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.526269
HB747,3.000000,0.450000,0.411233
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.231558
HB747,3.000000,0.450000,0.416391
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.735915
HB747,3.000000,0.450000,0.607918
HB747,1.000000,0.450000,0.473258
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.561035
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.726753
HB747,3.000000,0.450000,0.410354
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.607918
HB747,1.000000,0.450000,0.540491
HB747,2.000000,0.450000,0.396260
HB747,3.000000,0.450000,0.607918
HB747,1.000000,0.450000,0.462862
HB747,2.000000,0.450000,0.780024
HB747,3.000000,0.450000,0.607938
HB747,1.000000,0.450000,0.569314
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.411233
HB747,1.000000,0.450000,0.446734
HB747,2.000000,0.450000,0.396260
HB747,3.000000,0.450000,0.607911
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.864538
HB747,3.000000,0.450000,0.524220
HB747,1.000000,0.450000,0.446734
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.410374
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.299142
HB747,3.000000,0.450000,0.410374
HB747,1.000000,0.450000,0.451668
HB747,2.000000,0.450000,0.809043
HB747,3.000000,0.450000,0.580359
HB747,1.000000,0.450000,0.569314
HB747,2.000000,0.450000,0.231558
HB747,3.000000,0.450000,0.488970
HB747,1.000000,0.450000,0.440690
HB747,2.000000,0.450000,0.526269
HB747,3.000000,0.450000,0.410374
HB747,1.000000,0.450000,0.578725
HB747,2.000000,0.450000,0.396260
HB747,3.000000,0.450000,0.607911
HB747,1.000000,0.450000,0.440437
HB747,2.000000,0.450000,0.526269
HB747,3.000000,0.450000,0.411233
HB747,1.000000,0.450000,0.462862
HB747,2.000000,0.450000,0.396260
HB747,3.000000,0.450000,0.605096
HB747,1.000000,0.450000,0.563564
HB747,2.000000,0.450000,0.396260
HB747,3.000000,0.450000,0.410375
HB747,1.000000,0.450000,0.440437
HB747,2.000000,0.450000,0.726753
HB747,3.000000,0.450000,0.601583
HB747,1.000000,0.450000,0.440437
HB747,2.000000,0.450000,0.229973
HB747,3.000000,0.450000,0.416391
HB747,1.000000,0.450000,0.556149
HB747,2.000000,0.450000,0.759075
HB747,3.000000,0.450000,0.416391
HB747,1.000000,0.450000,0.446734
HB747,2.000000,0.450000,0.600872
HB747,3.000000,0.450000,0.411233
HB747,1.000000,0.450000,0.569314
HB747,2.000000,0.450000,0.299142
