SubjectID,block,width,p
IB582,1.000000,0.200000,0.384063
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.539570
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.539570
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.384063
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.384063
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.033874
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.069021
IB582,1.000000,0.200000,0.539570
IB582,2.000000,0.200000,0.069048
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.068930
IB582,1.000000,0.200000,0.539570
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.196837
IB582,1.000000,0.200000,0.539570
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.908461
IB582,1.000000,0.200000,0.999879
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.999995
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.384063
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.935191
IB582,2.000000,0.200000,0.904546
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.996266
IB582,2.000000,0.200000,0.908437
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.908435
IB582,1.000000,0.200000,0.384063
IB582,2.000000,0.200000,0.748006
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.896439
IB582,1.000000,0.200000,0.998114
IB582,2.000000,0.200000,0.997448
IB582,1.000000,0.200000,0.962901
IB582,2.000000,0.200000,0.069048
