"SubjectID","block","width","p"
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.176209
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.002748
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.035919
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.966583
"IB594",3,0.1,0.859847
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.75711
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.936938
"IB594",3,0.1,0.943447
"IB594",3,0.1,0.963849
"IB594",3,0.1,0.020922
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.942806
"IB594",3,0.1,0.942806
