SubjectID,block,width,p
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.130325
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.103860
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.011416
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.103556
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.130325
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.130325
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.305194
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.305194
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.084660
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.019189
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.802826
JB657,2.000000,0.250000,0.866622
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.305194
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.330622
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.072786
JB657,1.000000,0.250000,0.330622
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.330622
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.866127
JB657,1.000000,0.250000,0.929963
JB657,2.000000,0.250000,0.859105
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.865745
JB657,1.000000,0.250000,0.972046
JB657,2.000000,0.250000,0.084426
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.850382
JB657,1.000000,0.250000,0.999149
JB657,2.000000,0.250000,0.547229
JB657,1.000000,0.250000,0.992172
JB657,2.000000,0.250000,0.084660
JB657,1.000000,0.250000,0.958675
JB657,2.000000,0.250000,0.866911
JB657,1.000000,0.250000,0.601885
JB657,2.000000,0.250000,0.850382
