SubjectID,block,width,p
JB710,1.000000,0.350000,0.434397
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.483331
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.128456
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.106783
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.301484
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.424785
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.128456
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.391930
JB710,1.000000,0.350000,0.434397
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.483331
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.424785
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.391930
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.105056
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.301484
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.301484
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.106783
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.424785
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.242374
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.434397
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.858447
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.093111
JB710,2.000000,0.350000,0.301484
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.483331
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.833399
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.105056
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.834979
JB710,1.000000,0.350000,0.483331
JB710,2.000000,0.350000,0.933011
JB710,1.000000,0.350000,0.093111
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.242374
JB710,1.000000,0.350000,0.868827
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.533653
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.434397
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.835147
JB710,2.000000,0.350000,0.242374
JB710,1.000000,0.350000,0.134407
JB710,2.000000,0.350000,0.717717
JB710,1.000000,0.350000,0.483331
JB710,2.000000,0.350000,0.609459
JB710,1.000000,0.350000,0.859641
JB710,2.000000,0.350000,0.902356
JB710,1.000000,0.350000,0.870312
JB710,2.000000,0.350000,0.560577
JB710,1.000000,0.350000,0.093111
JB710,2.000000,0.350000,0.016672
JB710,1.000000,0.350000,0.434397
JB710,2.000000,0.350000,0.242374
