SubjectID,block,width,p
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.473261
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.473261
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.190664
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.068766
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.271991
HB639,1.000000,0.150000,0.068766
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.021610
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.059962
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.271991
HB639,1.000000,0.150000,0.133492
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.473261
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.271991
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.991349
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.190664
HB639,1.000000,0.150000,0.473261
HB639,2.000000,0.150000,0.998798
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.999833
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.750704
HB639,1.000000,0.150000,0.912799
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.467137
HB639,2.000000,0.150000,0.673367
HB639,1.000000,0.150000,0.902592
HB639,2.000000,0.150000,0.190664
HB639,1.000000,0.150000,0.997746
HB639,2.000000,0.150000,0.957449
HB639,1.000000,0.150000,0.871522
HB639,2.000000,0.150000,0.938954
HB639,1.000000,0.150000,0.824253
HB639,2.000000,0.150000,0.024152
HB639,1.000000,0.150000,0.982118
HB639,2.000000,0.150000,0.750704
