SubjectID,block,width,p
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.692193
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.124677
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.272836
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.692193
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.109015
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.109015
IB748,1.000000,0.450000,0.124677
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.387397
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.387397
IB748,2.000000,0.450000,0.166765
IB748,1.000000,0.450000,0.006775
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.387397
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.124677
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.012776
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.137147
IB748,1.000000,0.450000,0.267708
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.576125
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.692193
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.387397
IB748,2.000000,0.450000,0.851783
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.272836
IB748,1.000000,0.450000,0.267708
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.697919
IB748,1.000000,0.450000,0.267708
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.267708
IB748,2.000000,0.450000,0.847509
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.166765
IB748,1.000000,0.450000,0.267708
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.872687
IB748,2.000000,0.450000,0.845140
IB748,1.000000,0.450000,0.692193
IB748,2.000000,0.450000,0.137147
IB748,1.000000,0.450000,0.947599
IB748,2.000000,0.450000,0.851627
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.485677
IB748,1.000000,0.450000,0.956719
IB748,2.000000,0.450000,0.693917
IB748,1.000000,0.450000,0.937817
IB748,2.000000,0.450000,0.044159
IB748,1.000000,0.450000,0.831013
IB748,2.000000,0.450000,0.109015
IB748,1.000000,0.450000,0.692193
IB748,2.000000,0.450000,0.272836
