"SubjectID","block","width","p"
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.194352
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.274303
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.193983
"HB747",3,0.25,0.005438
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.198564
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.25371
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.274303
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.193983
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.25371
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.194352
"HB747",3,0.25,0.193983
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.274303
"HB747",3,0.25,0.069052
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.719341
"HB747",3,0.25,0.777594
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.193983
"HB747",3,0.25,0.889043
"HB747",3,0.25,0.774795
"HB747",3,0.25,0.77744
"HB747",3,0.25,0.643017
"HB747",3,0.25,0.904274
"HB747",3,0.25,0.904274
