"SubjectID","block","width","p"
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.393933
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.231619
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.387831
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.078649
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.252971
"HB429",3,0.4,0.393933
"HB429",3,0.4,0.252971
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.252971
"HB429",3,0.4,0.081846
"HB429",3,0.4,0.159776
"HB429",3,0.4,0.393933
"HB429",3,0.4,0.387831
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.159776
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.231619
"HB429",3,0.4,0.387831
"HB429",3,0.4,0.854611
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.80763
"HB429",3,0.4,0.707783
"HB429",3,0.4,0.572647
"HB429",3,0.4,0.557609
"HB429",3,0.4,0.846231
"HB429",3,0.4,0.393933
"HB429",3,0.4,0.731271
"HB429",3,0.4,0.231619
"HB429",3,0.4,0.252971
"HB429",3,0.4,0.854611
