SubjectID,block,width,p
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.699969
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.439612
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.482949
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.482949
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.500604
IB706,2.000000,0.300000,0.699969
IB706,1.000000,0.300000,0.331070
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.279572
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.699969
IB706,1.000000,0.300000,0.500604
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.439612
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.500604
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.279572
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.116105
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.278700
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.277037
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.267578
IB706,2.000000,0.300000,0.439612
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.295359
IB706,2.000000,0.300000,0.482949
IB706,1.000000,0.300000,0.295359
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.699663
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.023271
IB706,2.000000,0.300000,0.482949
IB706,1.000000,0.300000,0.500604
IB706,2.000000,0.300000,0.699969
IB706,1.000000,0.300000,0.295359
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.500604
IB706,2.000000,0.300000,0.173081
IB706,1.000000,0.300000,0.685322
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.267578
IB706,2.000000,0.300000,0.108039
IB706,1.000000,0.300000,0.431422
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.132613
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.278700
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.267578
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.431422
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.331070
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.331070
IB706,2.000000,0.300000,0.278700
IB706,1.000000,0.300000,0.132613
IB706,2.000000,0.300000,0.844895
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.277037
IB706,2.000000,0.300000,0.439612
IB706,1.000000,0.300000,0.331070
IB706,2.000000,0.300000,0.108039
IB706,1.000000,0.300000,0.697855
IB706,2.000000,0.300000,0.295080
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.173081
IB706,1.000000,0.300000,0.431422
IB706,2.000000,0.300000,0.278700
IB706,1.000000,0.300000,0.277037
IB706,2.000000,0.300000,0.842598
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.699373
IB706,1.000000,0.300000,0.617942
IB706,2.000000,0.300000,0.439612
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.482949
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.278700
IB706,1.000000,0.300000,0.764672
IB706,2.000000,0.300000,0.699969
IB706,1.000000,0.300000,0.431422
IB706,2.000000,0.300000,0.792412
IB706,1.000000,0.300000,0.431422
IB706,2.000000,0.300000,0.687030
IB706,1.000000,0.300000,0.894289
IB706,2.000000,0.300000,0.279572
