"SubjectID","block","width","p"
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.101101
"JB476",3,0.15,0.112967
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.105271
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.10081
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.129445
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.101101
"JB476",3,0.15,0.129445
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.251549
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.10081
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.251549
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.874349
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.869439
"JB476",3,0.15,0.874862
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.874953
"JB476",3,0.15,0.251549
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.828158
"JB476",3,0.15,0.874921
"JB476",3,0.15,0.637565
"JB476",3,0.15,0.874349
