SubjectID,block,width,p
HB617,1.000000,0.200000,0.229792
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.184259
HB617,2.000000,0.200000,0.525953
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.377430
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.416187
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.575224
HB617,1.000000,0.200000,0.276679
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.184259
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.184350
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.184350
HB617,2.000000,0.200000,0.525953
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.184444
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.276679
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.575224
HB617,1.000000,0.200000,0.184350
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.416187
HB617,1.000000,0.200000,0.184284
HB617,2.000000,0.200000,0.249492
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.184444
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.139855
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.186504
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.575224
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.377430
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.218441
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.525953
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.628787
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.184444
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.218441
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.416187
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.525953
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.269862
HB617,1.000000,0.200000,0.799905
HB617,2.000000,0.200000,0.792618
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.416187
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.416187
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.377430
HB617,1.000000,0.200000,0.186806
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.575224
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.575224
HB617,1.000000,0.200000,0.797861
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.186806
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.377430
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.139855
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.779132
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.749041
HB617,1.000000,0.200000,0.276679
HB617,2.000000,0.200000,0.249492
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.218441
HB617,1.000000,0.200000,0.799996
HB617,2.000000,0.200000,0.684791
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.377430
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.186504
HB617,1.000000,0.200000,0.752310
HB617,2.000000,0.200000,0.249492
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.659818
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.525953
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.269862
HB617,1.000000,0.200000,0.800000
HB617,2.000000,0.200000,0.792618
