SubjectID,block,width,p
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.459499
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.459499
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.189793
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.075856
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.271709
HB639,1.000000,0.050000,0.075856
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.021746
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.059665
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.271709
HB639,1.000000,0.050000,0.120823
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.459499
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.271709
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.991164
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.189793
HB639,1.000000,0.050000,0.459499
HB639,2.000000,0.050000,0.998764
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.999831
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.748592
HB639,1.000000,0.050000,0.947201
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.483998
HB639,2.000000,0.050000,0.673732
HB639,1.000000,0.050000,0.929857
HB639,2.000000,0.050000,0.189793
HB639,1.000000,0.050000,0.996738
HB639,2.000000,0.050000,0.956861
HB639,1.000000,0.050000,0.865997
HB639,2.000000,0.050000,0.938892
HB639,1.000000,0.050000,0.830893
HB639,2.000000,0.050000,0.023892
HB639,1.000000,0.050000,0.978891
HB639,2.000000,0.050000,0.748592
