SubjectID,block,width,p
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.781750
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.852157
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.872898
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.849987
JB724,1.000000,0.150000,0.875231
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.849743
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.812182
JB724,3.000000,0.150000,0.713684
JB724,1.000000,0.150000,0.872898
JB724,2.000000,0.150000,0.949955
JB724,3.000000,0.150000,0.845227
JB724,1.000000,0.150000,0.657331
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.849987
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.850000
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.849987
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.999542
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.811277
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.882435
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.713684
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.850000
JB724,1.000000,0.150000,0.875390
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.781750
JB724,1.000000,0.150000,0.657331
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.882435
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.892050
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.811277
JB724,3.000000,0.150000,0.849743
JB724,1.000000,0.150000,0.805270
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.713684
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.856826
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.043361
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.089432
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.153386
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.805270
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.875231
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.150011
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.960767
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.425872
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.150232
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.150000
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.892050
JB724,1.000000,0.150000,0.657331
JB724,2.000000,0.150000,0.259743
