SubjectID,block,width,p
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.426046
HB747,1.000000,0.450000,0.171332
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.263070
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.245363
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.140017
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.171332
HB747,2.000000,0.450000,0.198377
HB747,1.000000,0.450000,0.196251
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.374781
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.374781
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.263070
HB747,1.000000,0.450000,0.374781
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.151822
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.140017
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.148434
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.782939
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.196235
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.196235
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.263070
HB747,1.000000,0.450000,0.196235
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.701871
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.245363
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.822539
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.692097
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.148595
HB747,1.000000,0.450000,0.196251
HB747,2.000000,0.450000,0.426046
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.426046
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.242168
HB747,2.000000,0.450000,0.148434
HB747,1.000000,0.450000,0.773445
HB747,2.000000,0.450000,0.506710
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.775131
HB747,2.000000,0.450000,0.426046
HB747,1.000000,0.450000,0.242168
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.733332
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.151822
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.773995
HB747,1.000000,0.450000,0.374781
HB747,2.000000,0.450000,0.245363
HB747,1.000000,0.450000,0.775279
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.539989
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.823221
HB747,1.000000,0.450000,0.199199
HB747,2.000000,0.450000,0.820889
HB747,1.000000,0.450000,0.800697
HB747,2.000000,0.450000,0.151822
HB747,1.000000,0.450000,0.196251
HB747,2.000000,0.450000,0.701871
