SubjectID,block,width,p
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.303100
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.242937
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.242937
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.032967
KB509,1.000000,0.100000,0.152241
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.103583
KB509,2.000000,0.100000,0.042218
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.303100
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.152241
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.036310
KB509,2.000000,0.100000,0.010165
KB509,1.000000,0.100000,0.100195
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.896233
KB509,2.000000,0.100000,0.929405
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.038482
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.303100
KB509,2.000000,0.100000,0.853496
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.100195
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.036310
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.303100
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.906825
KB509,2.000000,0.100000,0.676991
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.928227
KB509,2.000000,0.100000,0.941066
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.822558
KB509,2.000000,0.100000,0.926559
KB509,1.000000,0.100000,0.899804
KB509,2.000000,0.100000,0.941442
KB509,1.000000,0.100000,0.927418
KB509,2.000000,0.100000,0.930223
KB509,1.000000,0.100000,0.614931
KB509,2.000000,0.100000,0.853496
