SubjectID,block,width,p
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.707417
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.852160
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.874252
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.760872
JB724,1.000000,0.300000,0.875710
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.760833
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.811969
JB724,3.000000,0.300000,0.695013
JB724,1.000000,0.300000,0.874252
JB724,2.000000,0.300000,0.949923
JB724,3.000000,0.300000,0.757505
JB724,1.000000,0.300000,0.652533
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.760872
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.760929
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.760872
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.999541
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.811755
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.882470
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.695013
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.760929
JB724,1.000000,0.300000,0.875633
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.707417
JB724,1.000000,0.300000,0.652533
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.882470
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.895164
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.811755
JB724,3.000000,0.300000,0.760833
JB724,1.000000,0.300000,0.805049
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.695013
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.856675
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.043286
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.089423
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.191501
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.805049
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.875710
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.261138
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.961003
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.433874
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.261178
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.261186
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.895164
JB724,1.000000,0.300000,0.652533
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.263805
JB724,1.000000,0.300000,0.151382
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.757505
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.032645
JB724,3.000000,0.300000,0.201254
JB724,1.000000,0.300000,0.169850
JB724,2.000000,0.300000,0.188031
JB724,3.000000,0.300000,0.760833
JB724,1.000000,0.300000,0.652533
JB724,2.000000,0.300000,0.033255
JB724,3.000000,0.300000,0.760929
JB724,1.000000,0.300000,0.151415
JB724,2.000000,0.300000,0.085448
JB724,3.000000,0.300000,0.317262
JB724,1.000000,0.300000,0.152281
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.376962
JB724,1.000000,0.300000,0.238655
JB724,2.000000,0.300000,0.260365
JB724,3.000000,0.300000,0.263805
