"SubjectID","block","width","p"
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.400394
"IB748",3,0.05,0.187745
"IB748",3,0.05,0.434071
"IB748",3,0.05,0.300231
"IB748",3,0.05,0.434071
"IB748",3,0.05,0.577255
"IB748",3,0.05,0.083688
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.577255
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.187745
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.434071
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.577255
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.434071
"IB748",3,0.05,0.400394
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.300231
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.160049
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.300231
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.160049
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.665879
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.400394
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.400394
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.400394
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.187745
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.577255
"IB748",3,0.05,0.160049
"IB748",3,0.05,0.705797
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.880152
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.538123
"IB748",3,0.05,0.76675
"IB748",3,0.05,0.808079
"IB748",3,0.05,0.400394
