SubjectID,block,width,p
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.552105
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.506421
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.400021
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.400021
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.552105
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.608408
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.494482
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.552105
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.599427
HB205,1.000000,0.400000,0.809600
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.618929
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.494482
HB205,1.000000,0.400000,0.928126
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.599962
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.608408
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.988175
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.494482
HB205,1.000000,0.400000,0.857612
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.552105
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.519137
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.506421
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.494482
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.999836
HB205,3.000000,0.400000,0.400021
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.524720
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.506421
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.506421
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.506421
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.443115
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.850581
HB205,3.000000,0.400000,0.599962
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.599962
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.589696
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.618929
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.997502
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.599427
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.599962
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.519137
HB205,1.000000,0.400000,0.102757
HB205,2.000000,0.400000,0.217599
HB205,3.000000,0.400000,0.519137
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.608408
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.494482
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.030361
HB205,3.000000,0.400000,0.599427
HB205,1.000000,0.400000,0.095538
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.552105
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.454110
HB205,1.000000,0.400000,0.809600
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.857612
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.400021
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.519137
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.589696
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.599427
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.030224
HB205,3.000000,0.400000,0.519137
HB205,1.000000,0.400000,0.000606
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.619060
HB205,1.000000,0.400000,0.928126
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.589696
HB205,1.000000,0.400000,0.095840
HB205,2.000000,0.400000,0.036353
HB205,3.000000,0.400000,0.599962
HB205,1.000000,0.400000,0.214037
HB205,2.000000,0.400000,0.033201
HB205,3.000000,0.400000,0.618929
HB205,1.000000,0.400000,0.012334
HB205,2.000000,0.400000,0.137596
HB205,3.000000,0.400000,0.589696
HB205,1.000000,0.400000,0.240647
HB205,2.000000,0.400000,0.035867
HB205,3.000000,0.400000,0.599427
