"SubjectID","block","width","p"
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.469287
"IB748",3,0.3,0.2926
"IB748",3,0.3,0.307299
"IB748",3,0.3,0.293085
"IB748",3,0.3,0.307299
"IB748",3,0.3,0.467958
"IB748",3,0.3,0.10594
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.467958
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.2926
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.307299
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.467958
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.307299
"IB748",3,0.3,0.469287
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.293085
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.110526
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.293085
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.110526
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.699436
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.469287
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.469287
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.469287
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.2926
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.467958
"IB748",3,0.3,0.110526
"IB748",3,0.3,0.814259
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.856627
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.686681
"IB748",3,0.3,0.699977
"IB748",3,0.3,0.854908
"IB748",3,0.3,0.469287
