"SubjectID","block","width","p"
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.126167
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.879074
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.971235
"JB561",3,0.2,0.796479
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.999861
"JB561",3,0.2,0.9736
"JB561",3,0.2,1e-06
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.973577
"JB561",3,0.2,0.994325
"JB561",3,0.2,0.9736
"JB561",3,0.2,0.879074
