"SubjectID","block","width","p"
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.21615
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.068301
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.161967
"IB707",3,0.3,0.077606
"IB707",3,0.3,0.21615
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.702688
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.80285
"IB707",3,0.3,0.896918
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.21615
"IB707",3,0.3,0.892435
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.896561
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.980809
"IB707",3,0.3,0.068301
"IB707",3,0.3,0.99906
"IB707",3,0.3,0.161967
