SubjectID,block,width,p
IB582,1.000000,0.150000,0.383995
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.539060
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.539060
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.383995
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.383995
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.033498
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.069099
IB582,1.000000,0.150000,0.539060
IB582,2.000000,0.150000,0.068916
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.068905
IB582,1.000000,0.150000,0.539060
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.197400
IB582,1.000000,0.150000,0.539060
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.908266
IB582,1.000000,0.150000,0.999905
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.999995
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.383995
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.934138
IB582,2.000000,0.150000,0.904299
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.996370
IB582,2.000000,0.150000,0.908373
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.908518
IB582,1.000000,0.150000,0.383995
IB582,2.000000,0.150000,0.747047
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.896108
IB582,1.000000,0.150000,0.998108
IB582,2.000000,0.150000,0.997426
IB582,1.000000,0.150000,0.962905
IB582,2.000000,0.150000,0.068916
