SubjectID,block,width,p
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.158591
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.171408
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.365055
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.366080
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.366080
JB675,2.000000,0.500000,0.001518
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.158591
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.365055
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.158591
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.171408
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.365055
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.366080
JB675,2.000000,0.500000,0.365055
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.921854
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.547849
JB675,1.000000,0.500000,0.797955
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.567107
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.999968
JB675,1.000000,0.500000,0.808711
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.928089
JB675,2.000000,0.500000,0.967174
JB675,1.000000,0.500000,0.158369
JB675,2.000000,0.500000,0.965207
JB675,1.000000,0.500000,0.999918
JB675,2.000000,0.500000,0.974383
JB675,1.000000,0.500000,0.808772
JB675,2.000000,0.500000,0.999097
JB675,1.000000,0.500000,0.997391
JB675,2.000000,0.500000,0.999968
