SubjectID,block,width,p
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.276841
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.537519
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.236445
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.099118
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.060461
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.119951
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.425554
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.276841
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.060461
JB658,1.000000,0.050000,0.099118
JB658,2.000000,0.050000,0.119951
JB658,1.000000,0.050000,0.029669
JB658,2.000000,0.050000,0.052470
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.276841
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.236445
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.537519
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.153675
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.425554
JB658,2.000000,0.050000,0.946423
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.709927
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.425554
JB658,2.000000,0.050000,0.735639
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.425554
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.537519
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.276841
JB658,1.000000,0.050000,0.537519
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.805955
JB658,2.000000,0.050000,0.669168
JB658,1.000000,0.050000,0.537519
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.927242
JB658,2.000000,0.050000,0.992790
JB658,1.000000,0.050000,0.028086
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.981846
JB658,2.000000,0.050000,0.919826
JB658,1.000000,0.050000,0.938712
JB658,2.000000,0.050000,0.999009
JB658,1.000000,0.050000,0.870466
JB658,2.000000,0.050000,0.942058
JB658,1.000000,0.050000,0.425554
JB658,2.000000,0.050000,0.735639
