SubjectID,block,width,p
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.505786
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.614789
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.407712
