SubjectID,block,width,p
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.481657
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.019525
IB263,2.000000,0.350000,0.031838
IB263,3.000000,0.350000,0.133735
IB263,1.000000,0.350000,0.166722
IB263,2.000000,0.350000,0.481657
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.148149
IB263,3.000000,0.350000,0.000259
IB263,1.000000,0.350000,0.166722
IB263,2.000000,0.350000,0.001596
IB263,3.000000,0.350000,0.143582
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.001596
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.001596
IB263,3.000000,0.350000,0.133516
IB263,1.000000,0.350000,0.000038
IB263,2.000000,0.350000,0.191407
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.000038
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.001596
IB263,3.000000,0.350000,0.133735
IB263,1.000000,0.350000,0.809085
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.267059
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.894889
IB263,2.000000,0.350000,0.898351
IB263,3.000000,0.350000,0.902052
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.031838
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.267059
IB263,2.000000,0.350000,0.001596
IB263,3.000000,0.350000,0.714875
IB263,1.000000,0.350000,0.001164
IB263,2.000000,0.350000,0.148149
IB263,3.000000,0.350000,0.000259
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.191407
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.019525
IB263,2.000000,0.350000,0.481657
IB263,3.000000,0.350000,0.143582
IB263,1.000000,0.350000,0.019525
IB263,2.000000,0.350000,0.031838
IB263,3.000000,0.350000,0.133735
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.898351
IB263,3.000000,0.350000,0.714875
IB263,1.000000,0.350000,0.019525
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.143582
IB263,1.000000,0.350000,0.267059
IB263,2.000000,0.350000,0.191407
IB263,3.000000,0.350000,0.932274
IB263,1.000000,0.350000,0.001164
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.019525
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.011469
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.042570
IB263,3.000000,0.350000,0.133516
IB263,1.000000,0.350000,0.166722
IB263,2.000000,0.350000,0.481657
IB263,3.000000,0.350000,0.143582
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.031838
IB263,3.000000,0.350000,0.123772
IB263,1.000000,0.350000,0.000038
IB263,2.000000,0.350000,0.898351
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.267059
IB263,2.000000,0.350000,0.148149
IB263,3.000000,0.350000,0.005995
IB263,1.000000,0.350000,0.001164
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.345330
IB263,1.000000,0.350000,0.001164
IB263,2.000000,0.350000,0.855479
IB263,3.000000,0.350000,0.000259
IB263,1.000000,0.350000,0.000038
IB263,2.000000,0.350000,0.148149
IB263,3.000000,0.350000,0.143582
IB263,1.000000,0.350000,0.001164
IB263,2.000000,0.350000,0.741332
IB263,3.000000,0.350000,0.000259
IB263,1.000000,0.350000,0.000038
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.133516
IB263,1.000000,0.350000,0.166722
IB263,2.000000,0.350000,0.008320
IB263,3.000000,0.350000,0.133735
IB263,1.000000,0.350000,0.000652
IB263,2.000000,0.350000,0.031838
IB263,3.000000,0.350000,0.000259
