"SubjectID","block","width","p"
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.125503
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.878498
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.970997
"JB561",3,0.1,0.796333
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.999862
"JB561",3,0.1,0.973571
"JB561",3,0.1,1e-06
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.97314
"JB561",3,0.1,0.994283
"JB561",3,0.1,0.973571
"JB561",3,0.1,0.878498
