"SubjectID","block","width","p"
"HB584",3,0.1,0.46315
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.585813
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.431924
"HB584",3,0.1,0.552616
"HB584",3,0.1,0.46315
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.552616
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.459796
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.555555
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.491239
"HB584",3,0.1,0.373048
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.401185
"HB584",3,0.1,0.555555
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.552616
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.401185
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.585813
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.431924
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.431924
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.401185
"HB584",3,0.1,0.459796
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.431924
"HB584",3,0.1,0.401185
"HB584",3,0.1,0.526352
"HB584",3,0.1,0.46315
"HB584",3,0.1,0.373048
"HB584",3,0.1,0.521663
"HB584",3,0.1,0.585813
"HB584",3,0.1,0.373048
"HB584",3,0.1,0.585813
"HB584",3,0.1,0.430757
"HB584",3,0.1,0.61399
"HB584",3,0.1,0.373048
"HB584",3,0.1,0.555555
"HB584",3,0.1,0.459796
"HB584",3,0.1,0.431924
"HB584",3,0.1,0.401185
"HB584",3,0.1,0.585813
"HB584",3,0.1,0.459796
"HB584",3,0.1,0.46315
"HB584",3,0.1,0.552616
"HB584",3,0.1,0.491239
"HB584",3,0.1,0.489382
"HB584",3,0.1,0.552616
"HB584",3,0.1,0.489382
