SubjectID,block,width,p
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.158591
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.171112
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.365055
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.366080
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.366080
JB675,2.000000,0.450000,0.001518
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.158591
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.365055
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.158591
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.171112
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.365055
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.366080
JB675,2.000000,0.450000,0.365055
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.921996
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.547849
JB675,1.000000,0.450000,0.799667
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.567107
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.999968
JB675,1.000000,0.450000,0.808711
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.928243
JB675,2.000000,0.450000,0.967174
JB675,1.000000,0.450000,0.158369
JB675,2.000000,0.450000,0.965207
JB675,1.000000,0.450000,0.999918
JB675,2.000000,0.450000,0.974383
JB675,1.000000,0.450000,0.808523
JB675,2.000000,0.450000,0.999097
JB675,1.000000,0.450000,0.997391
JB675,2.000000,0.450000,0.999968
