SubjectID,block,width,p
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.376222
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.280374
JB724,2.000000,0.150000,0.144912
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.093715
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.376222
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.280374
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.207515
JB724,2.000000,0.150000,0.000386
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.376222
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.005434
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.060256
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.089285
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.207515
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.024726
JB724,2.000000,0.150000,0.376222
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.207515
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.926197
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.093715
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.943932
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.867829
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.666101
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.725893
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.280374
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.989525
JB724,2.000000,0.150000,0.532171
JB724,1.000000,0.150000,0.931586
JB724,2.000000,0.150000,0.824521
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.911786
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.869900
JB724,1.000000,0.150000,0.968770
JB724,2.000000,0.150000,0.942537
JB724,1.000000,0.150000,0.963607
JB724,2.000000,0.150000,0.942537
