"SubjectID","block","width","p"
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.15063
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.140022
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.050009
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.949733
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.006637
"JB378",3,0.05,0.050271
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.943219
"JB378",3,0.05,0.966526
"JB378",3,0.05,0.793414
"JB378",3,0.05,0.793546
"JB378",3,0.05,0.956846
"JB378",3,0.05,0.949989
"JB378",3,0.05,0.055557
"JB378",3,0.05,0.949733
