SubjectID,block,width,p
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.799944
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.428100
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.483509
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.483509
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.566319
IB706,2.000000,0.200000,0.799944
IB706,1.000000,0.200000,0.376322
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.201138
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.799944
IB706,1.000000,0.200000,0.566319
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.428100
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.566319
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.201138
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.118858
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.200057
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.230584
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.213264
IB706,2.000000,0.200000,0.428100
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.270041
IB706,2.000000,0.200000,0.483509
IB706,1.000000,0.200000,0.270041
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.783217
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.057019
IB706,2.000000,0.200000,0.483509
IB706,1.000000,0.200000,0.566319
IB706,2.000000,0.200000,0.799944
IB706,1.000000,0.200000,0.270041
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.566319
IB706,2.000000,0.200000,0.167930
IB706,1.000000,0.200000,0.689794
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.213264
IB706,2.000000,0.200000,0.115146
IB706,1.000000,0.200000,0.399217
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.207826
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.200057
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.213264
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.399217
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.376322
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.376322
IB706,2.000000,0.200000,0.200057
IB706,1.000000,0.200000,0.207826
IB706,2.000000,0.200000,0.843139
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.230584
IB706,2.000000,0.200000,0.428100
IB706,1.000000,0.200000,0.376322
IB706,2.000000,0.200000,0.115146
IB706,1.000000,0.200000,0.754532
IB706,2.000000,0.200000,0.220015
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.167930
IB706,1.000000,0.200000,0.399217
IB706,2.000000,0.200000,0.200057
IB706,1.000000,0.200000,0.230584
IB706,2.000000,0.200000,0.840292
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.798852
IB706,1.000000,0.200000,0.569478
IB706,2.000000,0.200000,0.428100
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.483509
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.200057
IB706,1.000000,0.200000,0.750025
IB706,2.000000,0.200000,0.799944
IB706,1.000000,0.200000,0.399217
IB706,2.000000,0.200000,0.801761
IB706,1.000000,0.200000,0.399217
IB706,2.000000,0.200000,0.776560
IB706,1.000000,0.200000,0.876422
IB706,2.000000,0.200000,0.201138
