SubjectID,block,width,p
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.411401
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.503623
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.411401
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.036630
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.411401
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.411401
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.948110
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.503623
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.503623
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.503623
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.999805
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.949919
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.036630
JB783,1.000000,0.050000,0.503623
JB783,2.000000,0.050000,0.797327
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.125476
JB783,1.000000,0.050000,0.962541
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.906632
JB783,2.000000,0.050000,0.846491
JB783,1.000000,0.050000,0.999928
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.949917
JB783,1.000000,0.050000,0.065964
JB783,2.000000,0.050000,0.947041
JB783,1.000000,0.050000,0.000168
JB783,2.000000,0.050000,0.993543
JB783,1.000000,0.050000,0.998368
JB783,2.000000,0.050000,0.999684
JB783,1.000000,0.050000,0.411401
JB783,2.000000,0.050000,0.999684
