SubjectID,block,width,p
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.843272
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.563143
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.772689
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.583573
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.741566
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.762313
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.583573
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.966521
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.949802
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.583573
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.563143
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.701885
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.880688
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.880688
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.888515
IB748,3.000000,0.050000,0.962945
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.701885
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.905615
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.843582
IB748,2.000000,0.050000,0.772689
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.880688
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.741566
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.762313
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.124159
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.949802
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.991318
IB748,2.000000,0.050000,0.772689
IB748,3.000000,0.050000,0.146172
IB748,1.000000,0.050000,0.095174
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.960641
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.889612
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.563143
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.263895
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.289092
IB748,2.000000,0.050000,0.563143
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.583573
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.050728
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.961542
IB748,3.000000,0.050000,0.054440
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.741566
IB748,1.000000,0.050000,0.843582
IB748,2.000000,0.050000,0.064459
IB748,3.000000,0.050000,0.331489
IB748,1.000000,0.050000,0.905615
IB748,2.000000,0.050000,0.085787
IB748,3.000000,0.050000,0.050032
IB748,1.000000,0.050000,0.055077
IB748,2.000000,0.050000,0.329013
IB748,3.000000,0.050000,0.946109
IB748,1.000000,0.050000,0.458529
IB748,2.000000,0.050000,0.156728
IB748,3.000000,0.050000,0.066453
IB748,1.000000,0.050000,0.069716
IB748,2.000000,0.050000,0.141722
IB748,3.000000,0.050000,0.050201
IB748,1.000000,0.050000,0.207590
IB748,2.000000,0.050000,0.469391
IB748,3.000000,0.050000,0.331489
