SubjectID,block,width,p
HB742,1.000000,0.400000,0.525928
HB742,2.000000,0.400000,0.550054
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.413362
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.372691
HB742,1.000000,0.400000,0.545047
HB742,2.000000,0.400000,0.390574
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.130785
HB742,1.000000,0.400000,0.478546
HB742,2.000000,0.400000,0.506316
HB742,1.000000,0.400000,0.544120
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.544120
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.537163
HB742,2.000000,0.400000,0.569391
HB742,1.000000,0.400000,0.487465
HB742,2.000000,0.400000,0.413362
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.487465
HB742,2.000000,0.400000,0.550054
HB742,1.000000,0.400000,0.487465
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.537163
HB742,2.000000,0.400000,0.393936
HB742,1.000000,0.400000,0.414489
HB742,2.000000,0.400000,0.506316
HB742,1.000000,0.400000,0.537163
HB742,2.000000,0.400000,0.390574
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.569391
HB742,1.000000,0.400000,0.453660
HB742,2.000000,0.400000,0.401498
HB742,1.000000,0.400000,0.545047
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.414489
HB742,2.000000,0.400000,0.393936
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.525928
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.453660
HB742,2.000000,0.400000,0.390574
HB742,1.000000,0.400000,0.545047
HB742,2.000000,0.400000,0.393936
HB742,1.000000,0.400000,0.466568
HB742,2.000000,0.400000,0.401498
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.569391
HB742,1.000000,0.400000,0.525928
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.530739
HB742,2.000000,0.400000,0.506316
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.530739
HB742,2.000000,0.400000,0.599467
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.413362
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.466568
HB742,2.000000,0.400000,0.372691
HB742,1.000000,0.400000,0.530739
HB742,2.000000,0.400000,0.372691
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.466568
HB742,2.000000,0.400000,0.569391
HB742,1.000000,0.400000,0.525928
HB742,2.000000,0.400000,0.413362
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.550054
HB742,1.000000,0.400000,0.487465
HB742,2.000000,0.400000,0.372691
HB742,1.000000,0.400000,0.453660
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.545047
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.550054
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.599467
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.401498
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.569391
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.750634
HB742,1.000000,0.400000,0.457064
HB742,2.000000,0.400000,0.390574
HB742,1.000000,0.400000,0.507831
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.466568
HB742,2.000000,0.400000,0.506316
HB742,1.000000,0.400000,0.453660
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.510225
HB742,2.000000,0.400000,0.599467
HB742,1.000000,0.400000,0.530739
HB742,2.000000,0.400000,0.393936
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.130785
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.390574
HB742,1.000000,0.400000,0.525928
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.446399
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.466568
HB742,2.000000,0.400000,0.599467
HB742,1.000000,0.400000,0.537163
HB742,2.000000,0.400000,0.372691
HB742,1.000000,0.400000,0.453660
HB742,2.000000,0.400000,0.441049
HB742,1.000000,0.400000,0.478546
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.544120
HB742,2.000000,0.400000,0.550054
HB742,1.000000,0.400000,0.478546
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.544120
HB742,2.000000,0.400000,0.598037
HB742,1.000000,0.400000,0.478546
HB742,2.000000,0.400000,0.599467
HB742,1.000000,0.400000,0.478546
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.530739
HB742,2.000000,0.400000,0.591989
HB742,1.000000,0.400000,0.545047
HB742,2.000000,0.400000,0.569391
