SubjectID,block,width,p
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.165333
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.529290
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.529290
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.394970
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.076996
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.867298
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.036465
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.928389
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.036313
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.036313
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.394970
KB610,2.000000,0.100000,0.165333
KB610,1.000000,0.100000,0.529290
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.529290
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.994258
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.898934
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.999802
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.928495
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.928250
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.394970
KB610,2.000000,0.100000,0.999760
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.999982
KB610,1.000000,0.100000,0.996152
KB610,2.000000,0.100000,0.999545
KB610,1.000000,0.100000,0.529290
KB610,2.000000,0.100000,0.765907
KB610,1.000000,0.100000,0.394970
KB610,2.000000,0.100000,0.988844
KB610,1.000000,0.100000,0.394970
KB610,2.000000,0.100000,0.999760
