SubjectID,block,width,p
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.134857
IB217,3.000000,0.000000,0.607987
IB217,1.000000,0.000000,0.274876
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.325158
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.050676
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.794266
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.032906
IB217,3.000000,0.000000,0.325157
IB217,1.000000,0.000000,0.487363
IB217,2.000000,0.000000,0.311715
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.939046
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.316322
IB217,2.000000,0.000000,0.134857
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.274876
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.705712
IB217,1.000000,0.000000,0.537959
IB217,2.000000,0.000000,0.032906
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.794266
IB217,1.000000,0.000000,0.274876
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.607989
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.939046
IB217,3.000000,0.000000,0.508326
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.050676
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.899150
IB217,3.000000,0.000000,0.325158
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.311715
IB217,3.000000,0.000000,0.508326
IB217,1.000000,0.000000,0.487363
IB217,2.000000,0.000000,0.571307
IB217,3.000000,0.000000,0.607987
IB217,1.000000,0.000000,0.274876
IB217,2.000000,0.000000,0.808812
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.131829
IB217,2.000000,0.000000,0.571307
IB217,3.000000,0.000000,0.508325
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.720891
IB217,3.000000,0.000000,0.794266
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.794265
IB217,1.000000,0.000000,0.068875
IB217,2.000000,0.000000,0.311715
IB217,3.000000,0.000000,0.705712
IB217,1.000000,0.000000,0.899849
IB217,2.000000,0.000000,0.457378
IB217,3.000000,0.000000,0.325157
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.457378
IB217,3.000000,0.000000,0.794265
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.311715
IB217,3.000000,0.000000,0.705712
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.967096
IB217,2.000000,0.000000,0.457378
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.487363
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.316322
IB217,2.000000,0.000000,0.050676
IB217,3.000000,0.000000,0.325157
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.032906
IB217,3.000000,0.000000,0.248692
IB217,1.000000,0.000000,0.967096
IB217,2.000000,0.000000,0.457378
IB217,3.000000,0.000000,0.508326
IB217,1.000000,0.000000,0.156456
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.325158
IB217,1.000000,0.000000,0.876819
IB217,2.000000,0.000000,0.134857
IB217,3.000000,0.000000,0.794266
IB217,1.000000,0.000000,0.755085
IB217,2.000000,0.000000,0.050676
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.057079
IB217,2.000000,0.000000,0.224241
IB217,3.000000,0.000000,0.325158
IB217,1.000000,0.000000,0.316322
IB217,2.000000,0.000000,0.457378
IB217,3.000000,0.000000,0.412639
IB217,1.000000,0.000000,0.899849
IB217,2.000000,0.000000,0.311715
IB217,3.000000,0.000000,0.508326
IB217,1.000000,0.000000,0.876819
IB217,2.000000,0.000000,0.090351
IB217,3.000000,0.000000,0.705712
