SubjectID,block,width,p
JB561,1.000000,0.050000,0.051064
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.546052
JB561,2.000000,0.050000,0.854663
JB561,3.000000,0.050000,0.132316
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.534119
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.546052
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.553926
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.474618
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.474618
JB561,1.000000,0.050000,0.531931
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.196315
JB561,1.000000,0.050000,0.531931
JB561,2.000000,0.050000,0.939570
JB561,3.000000,0.050000,0.196315
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.703857
JB561,3.000000,0.050000,0.132316
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.228135
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.228135
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.228135
JB561,1.000000,0.050000,0.949919
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.132316
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.493632
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.913142
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.474618
JB561,1.000000,0.050000,0.546052
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.196315
JB561,1.000000,0.050000,0.949919
JB561,2.000000,0.050000,0.534119
JB561,3.000000,0.050000,0.553926
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.531931
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.916770
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.493632
JB561,3.000000,0.050000,0.665769
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.111243
JB561,3.000000,0.050000,0.665769
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.915459
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.866908
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.916770
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.493632
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.051064
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.196315
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.196315
JB561,1.000000,0.050000,0.546052
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.733281
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.493632
JB561,3.000000,0.050000,0.814998
JB561,1.000000,0.050000,0.102727
JB561,2.000000,0.050000,0.703857
JB561,3.000000,0.050000,0.866908
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.531931
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.051064
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.474618
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.300579
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.854663
JB561,3.000000,0.050000,0.228135
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.333230
JB561,3.000000,0.050000,0.132316
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.228135
JB561,1.000000,0.050000,0.011619
JB561,2.000000,0.050000,0.913907
JB561,3.000000,0.050000,0.123698
JB561,1.000000,0.050000,0.001187
JB561,2.000000,0.050000,0.735874
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.546052
JB561,2.000000,0.050000,0.191057
JB561,3.000000,0.050000,0.311614
JB561,1.000000,0.050000,0.146749
JB561,2.000000,0.050000,0.170730
JB561,3.000000,0.050000,0.915459
JB561,1.000000,0.050000,0.060388
JB561,2.000000,0.050000,0.101358
JB561,3.000000,0.050000,0.371358
JB561,1.000000,0.050000,0.051064
